"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2015 0 4.01875 0 0 0 "IR" 2015
1 2016 0.0647058823529412 2.98235294117647 0 0 0 "IR" 2016
1 2017 3.5 3.25 0 0 0 "IR" 2017
1 2018 0 2.81666666666667 0 0 0 "IR" 2018
1 2019 0.514285714285714 4.88571428571429 0 0 0 "IR" 2019
2 1990 0.427272727272727 2.58636363636364 0 0 0 "IR" 1990
2 1991 2.20555555555556 3.59444444444444 0 0 0 "IR" 1991
2 1992 1.42380952380952 0.44047619047619 0 0 0 "IR" 1992
2 1993 0.107142857142857 3.53214285714286 0 0 0 "IR" 1993
2 1994 6.1 3.99 0 0 0 "IR" 1994
2 1995 1.20869565217391 5.60434782608696 0 0 0 "IR" 1995
2 1996 1.44210526315789 7.67894736842105 0 0 0 "IR" 1996
2 1997 0.758333333333333 2.63541666666667 0 0 0 "IR" 1997
2 1998 1.69444444444444 3.51666666666667 0 0 0 "IR" 1998
2 2000 0.665217391304348 3.23695652173913 0 0 0 "IR" 2000
2 2001 0.485714285714286 5.17142857142857 0 0 0 "IR" 2001
2 2002 1.432 5.84 0 0 0 "IR" 2002
2 2003 2.03913043478261 4.9804347826087 0 0 0 "IR" 2003
2 2004 0.853571428571429 5.45892857142857 0 0 0 "IR" 2004
2 2005 1.97857142857143 2.11964285714286 0 0 0 "IR" 2005
2 2006 4.25769230769231 6.76923076923077 0 0 0 "IR" 2006
2 2007 3.0962962962963 5.88888888888889 0 0 0 "IR" 2007
2 2008 1.86551724137931 2.98275862068966 0 0 0 "IR" 2008
2 2009 3.11851851851852 6.62962962962963 0 0 0 "IR" 2009
2 2010 0.255555555555556 8.04444444444444 0 0 0 "IR" 2010
2 2011 0.125 5.275 0 0 0 "IR" 2011
2 2012 2.92 4.1 0 0 0 "IR" 2012
2 2013 0.633333333333333 6.575 0 0 0 "IR" 2013
2 2014 2.02222222222222 1.47222222222222 0 0 0 "IR" 2014
2 2015 0.208333333333333 7.1375 0 0 0 "IR" 2015
2 2016 1.7 8.05714285714286 0 0 0 "IR" 2016
2 2017 1.48181818181818 2.28636363636364 0 0 0 "IR" 2017
2 2018 6.96 6.47 0 0 0 "IR" 2018
3 1989 7.2 9.6 0 0 0 "IR" 1989
3 1990 1.28571428571429 8.78928571428571 0 0 0 "IR" 1990
3 1991 3.22222222222222 8.81944444444444 0 0 0 "IR" 1991
3 1992 2.33913043478261 3.80652173913043 0 0 0 "IR" 1992
3 1993 0.0272727272727273 8.45 0 0 0 "IR" 1993
3 1994 0.294444444444444 8.65555555555556 0 0 0 "IR" 1994
3 1995 0.831578947368421 9.15 0 0 0 "IR" 1995
3 1996 2.18421052631579 7.51578947368421 0 0 0 "IR" 1996
3 1997 3.6 5.98260869565217 0 0 0 "IR" 1997
3 1998 2.58235294117647 7.05 0 0 0 "IR" 1998
3 2000 1.96111111111111 7.18333333333333 0 0 0 "IR" 2000
3 2001 0.43 10.68 0 0 0 "IR" 2001
3 2002 0.648148148148148 9.93888888888889 0 0 0 "IR" 2002
3 2003 2.52307692307692 7.91923076923077 0 0 0 "IR" 2003
3 2004 0.408695652173913 11.5347826086957 0 0 0 "IR" 2004
3 2005 3.01 8.6 0 0 0 "IR" 2005
3 2006 1.73666666666667 10.3166666666667 0 0 0 "IR" 2006
3 2007 2.268 7.54 0 0 0 "IR" 2007
3 2008 0.270588235294118 10.5882352941176 0 0 0 "IR" 2008
3 2009 0.696666666666667 9.31666666666667 0 0 0 "IR" 2009
3 2010 0.927272727272727 13.5681818181818 0 0 0 "IR" 2010
3 2011 1.175 9.246875 0 0 0 "IR" 2011
3 2012 3.2125 5.825 0 0 0 "IR" 2012
3 2013 0.209090909090909 10.0181818181818 0 0 0 "IR" 2013
3 2014 0.275 9.60416666666667 0 0 0 "IR" 2014
3 2015 0.945454545454545 8.92727272727273 0 0 0 "IR" 2015
3 2016 1.28571428571429 8.69642857142857 0 0 0 "IR" 2016
3 2017 5.54615384615385 8.60769230769231 0 0 0 "IR" 2017
3 2018 0.0454545454545455 13.9818181818182 0 0 0 "IR" 2018
4 1989 0 14.9545454545455 0 0 0 "IR" 1989
4 1990 2.35 12.0708333333333 0 0 0 "IR" 1990
4 1991 1.1875 14.840625 0 0 0 "IR" 1991
4 1992 1.24615384615385 11.7230769230769 0 0 0 "IR" 1992
4 1993 3.37857142857143 12.675 0 0 0 "IR" 1993
4 1994 0.447058823529412 14.2 0 0 0 "IR" 1994
4 1995 2.35714285714286 12.1392857142857 0 0 0 "IR" 1995
4 1996 1.80384615384615 13.2865384615385 0 0 0 "IR" 1996
4 1997 4.884 12.038 0 0 0 "IR" 1997
4 1998 0.723809523809524 13.7595238095238 0 0 0 "IR" 1998
4 2000 0.05 15.490625 0 0 0 "IR" 2000
4 2001 0.626923076923077 14.4769230769231 0 0 0 "IR" 2001
4 2002 3.27058823529412 12.9558823529412 0 0 0 "IR" 2002
4 2003 0.58695652173913 13.4565217391304 0 0 0 "IR" 2003
4 2004 2.38275862068966 12.3344827586207 0 0 0 "IR" 2004
4 2005 0.817241379310345 14.8224137931034 0 0 0 "IR" 2005
4 2006 1.28620689655172 14.3103448275862 0 0 0 "IR" 2006
4 2007 4.24074074074074 12.6111111111111 0 0 0 "IR" 2007
4 2008 0.255172413793103 16.5 0 0 0 "IR" 2008
4 2009 1.52068965517241 11.7068965517241 0 0 0 "IR" 2009
4 2010 0.490476190476191 13.3904761904762 0 0 0 "IR" 2010
4 2011 1.58333333333333 13.7166666666667 0 0 0 "IR" 2011
4 2012 0.535294117647059 14.7911764705882 0 0 0 "IR" 2012
4 2013 0 13.41875 0 0 0 "IR" 2013
4 2014 0.546153846153846 13.0846153846154 0 0 0 "IR" 2014
4 2015 0 13.2625 0 0 0 "IR" 2015
4 2016 2.9875 11.396875 0 0 0 "IR" 2016
4 2017 0.74 15.375 0 0 0 "IR" 2017
4 2018 2.375 12.7833333333333 0 0 0 "IR" 2018
5 1989 0 17.65 0 0 0 "IR" 1989
5 1990 2.94444444444444 18.0305555555556 0 0 0 "IR" 1990
5 1991 0.0681818181818182 17.4840909090909 0 0 0 "IR" 1991
5 1992 1.05384615384615 16.0980769230769 0 0 0 "IR" 1992
5 1993 2.58 15.37 0 0 0 "IR" 1993
5 1994 0.0384615384615385 18.4769230769231 0 0 0 "IR" 1994
5 1995 1.6 19.0857142857143 0 0 0 "IR" 1995
5 1996 0.825 18.95 0 0 0 "IR" 1996
5 1997 1.03793103448276 18.1672413793103 0 0 0 "IR" 1997
5 1998 0.573913043478261 18.4934782608696 0 0 0 "IR" 1998
5 2000 0.0766666666666667 19.6933333333333 0 0 0 "IR" 2000
5 2001 0.0555555555555556 18.8888888888889 0 0 0 "IR" 2001
5 2002 0.146428571428571 17.6339285714286 0 0 0 "IR" 2002
5 2003 0.169230769230769 18.5519230769231 0 0 0 "IR" 2003
5 2004 0.465217391304348 17.4108695652174 0 0 0 "IR" 2004
5 2005 0.684615384615385 18.1576923076923 0 0 0 "IR" 2005
5 2006 0.52258064516129 18.9677419354839 0 0 0 "IR" 2006
5 2007 1.44074074074074 19.7407407407407 0 0 0 "IR" 2007
5 2008 0.216129032258065 19.5645161290323 0 0 0 "IR" 2008
5 2009 2.28928571428571 17.875 0 0 0 "IR" 2009
5 2010 3.1375 18.1875 0 0 0 "IR" 2010
5 2011 3.575 17.8475 0 0 0 "IR" 2011
5 2012 0 19.8766666666667 0 0 0 "IR" 2012
5 2013 2.68 17.3533333333333 0 0 0 "IR" 2013
5 2014 0.194117647058824 19.5529411764706 0 0 0 "IR" 2014
5 2015 0.330434782608696 21.0891304347826 0 0 0 "IR" 2015
5 2016 0.175 18.009375 0 0 0 "IR" 2016
5 2017 0.38125 18.59375 0 0 0 "IR" 2017
5 2018 1.58461538461538 17.9269230769231 0 0 0 "IR" 2018
6 1989 0 21.925 0 0 0 "IR" 1989
6 1990 0 23.275 0 0 0 "IR" 1990
6 1991 2.00384615384615 24.4807692307692 0 0 0 "IR" 1991
6 1992 0 21.5690476190476 0 0 0 "IR" 1992
6 1993 0 21.8578947368421 0 0 0 "IR" 1993
6 1994 0.01875 23.2625 0 0 0 "IR" 1994
6 1995 0.16 22.728 0 0 0 "IR" 1995
6 1996 0 24.1366666666667 0 0 0 "IR" 1996
6 1997 0.0555555555555556 23.5055555555556 0 0 0 "IR" 1997
6 1998 0 25.7386363636364 0 0 0 "IR" 1998
6 2000 0 24.76875 0 0 0 "IR" 2000
6 2001 0 24.6538461538462 0 0 0 "IR" 2001
6 2002 0.0285714285714286 24.0910714285714 0 0 0 "IR" 2002
6 2003 0 23.8413043478261 0 0 0 "IR" 2003
6 2004 0 23.2083333333333 0 0 0 "IR" 2004
6 2005 0 23.8903846153846 0 0 0 "IR" 2005
6 2006 0 25.875 0 0 0 "IR" 2006
6 2007 0.217857142857143 24.3928571428571 0 0 0 "IR" 2007
6 2008 0 25.0714285714286 0 0 0 "IR" 2008
6 2009 0.0592592592592593 24.7222222222222 0 0 0 "IR" 2009
6 2010 3.99333333333333 25.72 0 0 0 "IR" 2010
6 2011 0 25.4166666666667 0 0 0 "IR" 2011
6 2012 0 25.7738095238095 0 0 0 "IR" 2012
6 2013 0 24.4411764705882 0 0 0 "IR" 2013
6 2014 0 25.1 0 0 0 "IR" 2014
6 2015 0.0111111111111111 25.9851851851852 0 0 0 "IR" 2015
6 2016 0.0142857142857143 24.202380952381 0 0 0 "IR" 2016
6 2017 0 23.89 0 0 0 "IR" 2017
6 2018 0 24.345652173913 0 0 0 "IR" 2018
7 1989 0 27.05 0 0 0 "IR" 1989
7 1990 0 28.3423076923077 0 0 0 "IR" 1990
7 1991 1.78571428571429 27.4589285714286 0 0 0 "IR" 1991
7 1992 0 26.6625 0 0 0 "IR" 1992
7 1993 0 26.85 0 0 0 "IR" 1993
7 1994 0 28.1666666666667 0 0 0 "IR" 1994
7 1995 0 28.0071428571429 0 0 0 "IR" 1995
7 1996 0.0178571428571429 29.2446428571429 0 0 0 "IR" 1996
7 1997 0 27.55 0 0 0 "IR" 1997
7 1998 0.111111111111111 28.7361111111111 0 0 0 "IR" 1998
7 2000 0 30.014 0 0 0 "IR" 2000
7 2001 0.0363636363636364 28.6159090909091 0 0 0 "IR" 2001
7 2002 0.0892857142857143 27.4732142857143 0 0 0 "IR" 2002
7 2003 0 27.7933333333333 0 0 0 "IR" 2003
7 2004 0.0111111111111111 27.1259259259259 0 0 0 "IR" 2004
7 2005 0 28.9724137931034 0 0 0 "IR" 2005
7 2006 0 28.6 0 0 0 "IR" 2006
7 2007 0 28.1333333333333 0 0 0 "IR" 2007
7 2008 0.0266666666666667 28.6333333333333 0 0 0 "IR" 2008
7 2009 0 27.6851851851852 0 0 0 "IR" 2009
7 2010 8.55714285714286 28.8607142857143 0 0 0 "IR" 2010
7 2011 0 28.5131578947368 0 0 0 "IR" 2011
7 2012 0 28.4325 0 0 0 "IR" 2012
7 2013 0 28.2157894736842 0 0 0 "IR" 2013
7 2014 0 28.6375 0 0 0 "IR" 2014
7 2015 0 30.252380952381 0 0 0 "IR" 2015
7 2016 0 27.9815789473684 0 0 0 "IR" 2016
7 2017 0 28.2882352941176 0 0 0 "IR" 2017
7 2018 0 29.7825 0 0 0 "IR" 2018
8 1989 0 26.125 0 0 0 "IR" 1989
8 1990 0 26.1725 0 0 0 "IR" 1990
8 1991 0.356 27.702 0 0 0 "IR" 1991
8 1992 0 26.7125 0 0 0 "IR" 1992
8 1993 0 26.7821428571429 0 0 0 "IR" 1993
8 1994 0 26.4473684210526 0 0 0 "IR" 1994
8 1995 0 28.0340909090909 0 0 0 "IR" 1995
8 1996 0 27.6673076923077 0 0 0 "IR" 1996
8 1997 0 27.802380952381 0 0 0 "IR" 1997
8 1998 0 29.2428571428571 0 0 0 "IR" 1998
8 2000 0 28.4733333333333 0 0 0 "IR" 2000
8 2001 0 28.5833333333333 0 0 0 "IR" 2001
8 2002 0 26.3796296296296 0 0 0 "IR" 2002
8 2003 0 28.355 0 0 0 "IR" 2003
8 2004 0 27.044 0 0 0 "IR" 2004
8 2005 0 28.478 0 0 0 "IR" 2005
8 2006 0 29.2666666666667 0 0 0 "IR" 2006
8 2007 0 28.125 0 0 0 "IR" 2007
8 2008 0 28.7666666666667 0 0 0 "IR" 2008
8 2009 0 26.2321428571429 0 0 0 "IR" 2009
8 2010 0 28.3166666666667 0 0 0 "IR" 2010
8 2011 0 27.9269230769231 0 0 0 "IR" 2011
8 2012 0 27.7972222222222 0 0 0 "IR" 2012
8 2013 0 27.485 0 0 0 "IR" 2013
8 2014 0 28.0975 0 0 0 "IR" 2014
8 2015 0 28.8925 0 0 0 "IR" 2015
8 2016 0 28.4318181818182 0 0 0 "IR" 2016
8 2017 0 28.1925 0 0 0 "IR" 2017
8 2018 0 28.5325 0 0 0 "IR" 2018
9 1989 0 21.9 0 0 0 "IR" 1989
9 1990 0 22.5166666666667 0 0 0 "IR" 1990
9 1991 0 22.1604166666667 0 0 0 "IR" 1991
9 1992 0 22.1411764705882 0 0 0 "IR" 1992
9 1993 0 23.4205882352941 0 0 0 "IR" 1993
9 1994 0.15 22.7425 0 0 0 "IR" 1994
9 1995 0 22.3019230769231 0 0 0 "IR" 1995
9 1996 0.473913043478261 23.0586956521739 0 0 0 "IR" 1996
9 1997 0 21.522 0 0 0 "IR" 1997
9 1998 0.0833333333333333 23.4729166666667 0 0 0 "IR" 1998
9 1999 0 20.5166666666667 0 0 0 "IR" 1999
9 2000 0.0115384615384615 22.6038461538462 0 0 0 "IR" 2000
9 2001 1.8 23.0357142857143 0 0 0 "IR" 2001
9 2002 0 23.0816666666667 0 0 0 "IR" 2002
9 2003 0 22.8931034482759 0 0 0 "IR" 2003
9 2004 0 23.0551724137931 0 0 0 "IR" 2004
9 2005 0 22.5910714285714 0 0 0 "IR" 2005
9 2006 0 23.3620689655172 0 0 0 "IR" 2006
9 2007 0 23.6896551724138 0 0 0 "IR" 2007
9 2008 0.306666666666667 23.4666666666667 0 0 0 "IR" 2008
9 2009 0.635714285714286 21.2142857142857 0 0 0 "IR" 2009
9 2010 0 24.7111111111111 0 0 0 "IR" 2010
9 2011 0 22.6194444444444 0 0 0 "IR" 2011
9 2012 0 23.2391304347826 0 0 0 "IR" 2012
9 2013 0 22.2657894736842 0 0 0 "IR" 2013
9 2014 0 23.3425 0 0 0 "IR" 2014
9 2015 0.142857142857143 23.9904761904762 0 0 0 "IR" 2015
9 2016 0 22.4525 0 0 0 "IR" 2016
9 2017 0 24.2875 0 0 0 "IR" 2017
9 2018 0 23.8714285714286 0 0 0 "IR" 2018
10 1989 0 18.1928571428571 0 0 0 "IR" 1989
10 1990 0 16.72 0 0 0 "IR" 1990
10 1991 0.957142857142857 16.4071428571429 0 0 0 "IR" 1991
10 1992 0 15.3541666666667 0 0 0 "IR" 1992
10 1993 0.0272727272727273 16.5772727272727 0 0 0 "IR" 1993
10 1994 1.83571428571429 16.5964285714286 0 0 0 "IR" 1994
10 1995 0 15.6448275862069 0 0 0 "IR" 1995
10 1996 0 16.7 0 0 0 "IR" 1996
10 1997 0.425925925925926 17.2740740740741 0 0 0 "IR" 1997
10 1998 0 17.0522727272727 0 0 0 "IR" 1998
10 1999 0.427777777777778 17.6916666666667 0 0 0 "IR" 1999
10 2000 0.336363636363636 15.8931818181818 0 0 0 "IR" 2000
10 2001 0.140740740740741 17.8925925925926 0 0 0 "IR" 2001
10 2002 0.1 18.9821428571429 0 0 0 "IR" 2002
10 2003 0.279310344827586 18.9120689655172 0 0 0 "IR" 2003
10 2004 0 18.0314814814815 0 0 0 "IR" 2004
10 2005 0.0266666666666667 17.8033333333333 0 0 0 "IR" 2005
10 2006 1.9 18.3064516129032 0 0 0 "IR" 2006
10 2007 0.0344827586206897 18.0862068965517 0 0 0 "IR" 2007
10 2008 2.05666666666667 18.2166666666667 0 0 0 "IR" 2008
10 2009 2.9 17.0916666666667 0 0 0 "IR" 2009
10 2010 0 18.5666666666667 0 0 0 "IR" 2010
10 2011 0 16.2291666666667 0 0 0 "IR" 2011
10 2012 0 18.4090909090909 0 0 0 "IR" 2012
10 2013 0 15.8294117647059 0 0 0 "IR" 2013
10 2014 0 16.4909090909091 0 0 0 "IR" 2014
10 2015 0.0833333333333333 18.9583333333333 0 0 0 "IR" 2015
10 2016 0 16.6807692307692 0 0 0 "IR" 2016
10 2017 0.025 17.3166666666667 0 0 0 "IR" 2017
10 2018 1.56 18.1166666666667 0 0 0 "IR" 2018
11 1989 2.8 10.78 0 0 0 "IR" 1989
11 1990 0 10.6916666666667 0 0 0 "IR" 1990
11 1991 0.29047619047619 11.097619047619 0 0 0 "IR" 1991
11 1992 2.975 9.559375 0 0 0 "IR" 1992
11 1993 4.28666666666667 9.95 0 0 0 "IR" 1993
11 1994 8.19444444444444 10.6944444444444 0 0 0 "IR" 1994
11 1995 0.015 8.4 0 0 0 "IR" 1995
11 1996 0.325 10.4416666666667 0 0 0 "IR" 1996
11 1997 1.67142857142857 10.05 0 0 0 "IR" 1997
11 1998 0.736842105263158 12.5789473684211 0 0 0 "IR" 1998
11 1999 0.321052631578947 9.85263157894737 0 0 0 "IR" 1999
11 2000 0 8.74210526315789 0 0 0 "IR" 2000
11 2001 0.408695652173913 9.25652173913043 0 0 0 "IR" 2001
11 2002 1.53571428571429 9.89107142857143 0 0 0 "IR" 2002
11 2003 3.10740740740741 9.97777777777778 0 0 0 "IR" 2003
11 2004 0.885185185185185 10.0685185185185 0 0 0 "IR" 2004
11 2005 0.960714285714286 10.5428571428571 0 0 0 "IR" 2005
11 2006 2.43703703703704 9.12962962962963 0 0 0 "IR" 2006
11 2007 0.228571428571429 10.0357142857143 0 0 0 "IR" 2007
11 2008 3.17241379310345 9.39655172413793 0 0 0 "IR" 2008
11 2009 0.630769230769231 9.8 0 0 0 "IR" 2009
11 2010 0 10.4916666666667 0 0 0 "IR" 2010
11 2011 0.5375 8.425 0 0 0 "IR" 2011
11 2012 1.93076923076923 11.2307692307692 0 0 0 "IR" 2012
11 2013 1.69166666666667 10.6583333333333 0 0 0 "IR" 2013
11 2014 1.71666666666667 8.34166666666667 0 0 0 "IR" 2014
11 2015 4.05 9.31428571428571 0 0 0 "IR" 2015
11 2016 0 9.2375 0 0 0 "IR" 2016
11 2017 0 10.395 0 0 0 "IR" 2017
11 2018 2.7 10.1590909090909 0 0 0 "IR" 2018
12 1989 0 5.22857142857143 0 0 0 "IR" 1989
12 1990 0 4.21 0 0 0 "IR" 1990
12 1991 2.8 4.75555555555556 0 0 0 "IR" 1991
12 1992 1.17058823529412 4.93823529411765 0 0 0 "IR" 1992
12 1993 1.23076923076923 5.83461538461538 0 0 0 "IR" 1993
12 1994 1.31052631578947 1.11052631578947 0 0 0 "IR" 1994
12 1995 0.305 3.445 0 0 0 "IR" 1995
12 1996 1.71052631578947 7.76052631578947 0 0 0 "IR" 1996
12 1997 1.885 5.29 0 0 0 "IR" 1997
12 1998 0 9.54772727272727 0 0 0 "IR" 1998
12 1999 3.01764705882353 5.31470588235294 0 0 0 "IR" 1999
12 2000 1.155 5.605 0 0 0 "IR" 2000
12 2001 1.56842105263158 6.76052631578947 0 0 0 "IR" 2001
12 2002 1.888 5.102 0 0 0 "IR" 2002
12 2003 3.61290322580645 5.13870967741935 0 0 0 "IR" 2003
12 2004 1.42333333333333 3.14333333333333 0 0 0 "IR" 2004
12 2005 1.67142857142857 8.45714285714286 0 0 0 "IR" 2005
12 2006 1.52307692307692 2.17307692307692 0 0 0 "IR" 2006
12 2007 0.673076923076923 4.28846153846154 0 0 0 "IR" 2007
12 2008 0.0464285714285714 4.32142857142857 0 0 0 "IR" 2008
12 2009 1.53636363636364 5.64545454545455 0 0 0 "IR" 2009
12 2010 0 7.45909090909091 0 0 0 "IR" 2010
12 2011 0 3.32857142857143 0 0 0 "IR" 2011
12 2012 0.0555555555555556 5.41111111111111 0 0 0 "IR" 2012
12 2013 0.418181818181818 1.65454545454545 0 0 0 "IR" 2013
12 2014 0.1875 5.65625 0 0 0 "IR" 2014
12 2015 0.622222222222222 4.70555555555556 0 0 0 "IR" 2015
12 2016 3.99 5.675 0 0 0 "IR" 2016
12 2017 0 5.81 0 0 0 "IR" 2017
12 2018 0.69 6.545 0 0 0 "IR" 2018
1 1989 0 12.3 0 0 0 "IR" 1989
1 1990 0.1 9.06 0 0 0 "IR" 1990
1 1991 0.230769230769231 7.71538461538462 0 0 0 "IR" 1991
1 1992 0.012 7.764 0 0 0 "IR" 1992
1 1993 1.38666666666667 5.9 0 0 0 "IR" 1993
1 1994 0 7.78947368421053 0 0 0 "IR" 1994
1 1995 0 8.09285714285714 0 0 0 "IR" 1995
1 1996 0.153846153846154 4.47307692307692 0 0 0 "IR" 1996
1 1997 0 6.425 0 0 0 "IR" 1997
1 1998 1.99166666666667 8.50833333333333 0 0 0 "IR" 1998
1 2000 0.0166666666666667 9.34444444444444 0 0 0 "IR" 2000
1 2001 0 5.97954545454545 0 0 0 "IR" 2001
1 2002 0.0166666666666667 8.29333333333333 0 0 0 "IR" 2002
1 2003 0.131034482758621 9.0051724137931 0 0 0 "IR" 2003
1 2004 0.289285714285714 10.3892857142857 0 0 0 "IR" 2004
1 2005 0.148275862068966 7.66724137931034 0 0 0 "IR" 2005
1 2006 0.528571428571429 8.51785714285714 0 0 0 "IR" 2006
1 2007 0.317857142857143 6.41071428571429 0 0 0 "IR" 2007
1 2008 1.84 2.36666666666667 0 0 0 "IR" 2008
1 2009 0.351612903225806 7.43548387096774 0 0 0 "IR" 2009
1 2010 0 9.78 0 0 0 "IR" 2010
1 2011 0.194117647058824 7.07058823529412 0 0 0 "IR" 2011
1 2012 0 6.803125 0 0 0 "IR" 2012
1 2013 0 7.45789473684211 0 0 0 "IR" 2013
1 2014 0.74375 6.65 0 0 0 "IR" 2014
1 2015 0 10.9321428571429 0 0 0 "IR" 2015
1 2016 0 12.0181818181818 0 0 0 "IR" 2016
1 2017 0 8.915625 0 0 0 "IR" 2017
1 2018 0 8.22692307692308 0 0 0 "IR" 2018
1 2019 0 12.9875 0 0 0 "IR" 2019
2 1990 0.333333333333333 9.475 0 0 0 "IR" 1990
2 1991 0.02 8.72 0 0 0 "IR" 1991
2 1992 0.0434782608695652 9.27391304347826 0 0 0 "IR" 1992
2 1993 0 12.17 0 0 0 "IR" 1993
2 1994 0 10.9666666666667 0 0 0 "IR" 1994
2 1995 0.20625 10.053125 0 0 0 "IR" 1995
2 1996 0 11.5307692307692 0 0 0 "IR" 1996
2 1997 0.0666666666666667 10.12 0 0 0 "IR" 1997
2 1998 0.277272727272727 9.30681818181818 0 0 0 "IR" 1998
2 2000 0 9.56666666666667 0 0 0 "IR" 2000
2 2001 0.0666666666666667 10.0770833333333 0 0 0 "IR" 2001
2 2002 0.0925925925925926 10.8685185185185 0 0 0 "IR" 2002
2 2003 0.475 12.7625 0 0 0 "IR" 2003
2 2004 0 13.0407407407407 0 0 0 "IR" 2004
2 2005 1.73076923076923 8.31923076923077 0 0 0 "IR" 2005
2 2006 0.0625 15.2083333333333 0 0 0 "IR" 2006
2 2007 0.566666666666667 11.9074074074074 0 0 0 "IR" 2007
2 2008 0.0296296296296296 8.85185185185185 0 0 0 "IR" 2008
2 2009 0.159259259259259 12.4074074074074 0 0 0 "IR" 2009
2 2010 0.870833333333333 12.4583333333333 0 0 0 "IR" 2010
2 2011 2.73571428571429 9.81071428571429 0 0 0 "IR" 2011
2 2012 0.0941176470588235 6.45588235294118 0 0 0 "IR" 2012
2 2013 0.127777777777778 11.5194444444444 0 0 0 "IR" 2013
2 2014 0 5.78125 0 0 0 "IR" 2014
2 2015 0 13.0375 0 0 0 "IR" 2015
2 2016 0 13.1083333333333 0 0 0 "IR" 2016
2 2017 0.0470588235294118 8.84411764705882 0 0 0 "IR" 2017
2 2018 0 11.3666666666667 0 0 0 "IR" 2018
3 1989 0 13.025 0 0 0 "IR" 1989
3 1990 0 12.9142857142857 0 0 0 "IR" 1990
3 1991 1.17222222222222 14.1944444444444 0 0 0 "IR" 1991
3 1992 0.0952380952380952 11.147619047619 0 0 0 "IR" 1992
3 1993 0 14.6705882352941 0 0 0 "IR" 1993
3 1994 0.373333333333333 16.17 0 0 0 "IR" 1994
3 1995 0.01875 14.3625 0 0 0 "IR" 1995
3 1996 0.15 14.8875 0 0 0 "IR" 1996
3 1997 0.975 15.0708333333333 0 0 0 "IR" 1997
3 1998 0.294736842105263 15.9421052631579 0 0 0 "IR" 1998
3 2000 0.01875 14.3125 0 0 0 "IR" 2000
3 2001 0.196153846153846 15.1115384615385 0 0 0 "IR" 2001
3 2002 0 15.8037037037037 0 0 0 "IR" 2002
3 2003 0.159259259259259 16.4444444444444 0 0 0 "IR" 2003
3 2004 0 17.5592592592593 0 0 0 "IR" 2004
3 2005 0.8 16.2310344827586 0 0 0 "IR" 2005
3 2006 0.0612903225806452 16.7096774193548 0 0 0 "IR" 2006
3 2007 0.775 15.7083333333333 0 0 0 "IR" 2007
3 2008 0 15.8529411764706 0 0 0 "IR" 2008
3 2009 0.793548387096774 17.3709677419355 0 0 0 "IR" 2009
3 2010 0 19.0535714285714 0 0 0 "IR" 2010
3 2011 0.547368421052632 14.7921052631579 0 0 0 "IR" 2011
3 2012 0 17.4029411764706 0 0 0 "IR" 2012
3 2013 0.389473684210526 16.5473684210526 0 0 0 "IR" 2013
3 2014 0.0666666666666667 14.3416666666667 0 0 0 "IR" 2014
3 2015 0 13.65 0 0 0 "IR" 2015
3 2016 0.426666666666667 15.83 0 0 0 "IR" 2016
3 2017 0.14 15.3125 0 0 0 "IR" 2017
3 2018 0 18.8588235294118 0 0 0 "IR" 2018
4 1989 0.32 18.67 0 0 0 "IR" 1989
4 1990 0 20.495 0 0 0 "IR" 1990
4 1991 0.0833333333333333 18.2458333333333 0 0 0 "IR" 1991
4 1992 0.16 18.822 0 0 0 "IR" 1992
4 1993 0.0769230769230769 18.8461538461538 0 0 0 "IR" 1993
4 1994 0 18.8147058823529 0 0 0 "IR" 1994
4 1995 0 18.5 0 0 0 "IR" 1995
4 1996 0 19.2725 0 0 0 "IR" 1996
4 1997 1.36666666666667 18.2166666666667 0 0 0 "IR" 1997
4 1998 0 20.935 0 0 0 "IR" 1998
4 2000 0 21.9470588235294 0 0 0 "IR" 2000
4 2001 0.0592592592592593 22.0592592592593 0 0 0 "IR" 2001
4 2002 0.0807692307692308 22.2653846153846 0 0 0 "IR" 2002
4 2003 0 21.8942307692308 0 0 0 "IR" 2003
4 2004 0 21.6948275862069 0 0 0 "IR" 2004
4 2005 0.246666666666667 20.515 0 0 0 "IR" 2005
4 2006 0.0111111111111111 21.8703703703704 0 0 0 "IR" 2006
4 2007 0.107692307692308 22.5961538461538 0 0 0 "IR" 2007
4 2008 0.0103448275862069 20.9655172413793 0 0 0 "IR" 2008
4 2009 0.66551724137931 18.8620689655172 0 0 0 "IR" 2009
4 2010 0 22.8148148148148 0 0 0 "IR" 2010
4 2011 0.663636363636364 21.3204545454545 0 0 0 "IR" 2011
4 2012 0.794117647058823 20.5441176470588 0 0 0 "IR" 2012
4 2013 0.645454545454545 19.5681818181818 0 0 0 "IR" 2013
4 2014 0.307142857142857 20.8178571428571 0 0 0 "IR" 2014
4 2015 0 19.9125 0 0 0 "IR" 2015
4 2016 0.0785714285714286 20.3107142857143 0 0 0 "IR" 2016
4 2017 0 21.3647058823529 0 0 0 "IR" 2017
4 2018 0.0136363636363636 22.0613636363636 0 0 0 "IR" 2018
5 1989 0 22.02 0 0 0 "IR" 1989
5 1990 0.22 25.67 0 0 0 "IR" 1990
5 1991 0 22.1833333333333 0 0 0 "IR" 1991
5 1992 0.143478260869565 22.4130434782609 0 0 0 "IR" 1992
