"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1996 0.0333333333333333 -5.03 0 0 0 "EZ" 1996
12 1997 0.591666666666667 -0.670833333333333 0 0 0 "EZ" 1997
12 1998 0.814285714285714 -1.45714285714286 0 0 0 "EZ" 1998
12 1999 2.33636363636364 1.44090909090909 0 0 0 "EZ" 1999
12 2000 0.46 0.635 0 0 0 "EZ" 2000
12 2001 0.75 -1.825 0 0 0 "EZ" 2001
12 2002 2.57 -1.505 0 0 0 "EZ" 2002
12 2003 0.508333333333333 -0.1875 0 0 0 "EZ" 2003
12 2004 0.909090909090909 -0.927272727272727 0 0 0 "EZ" 2004
12 2005 1.12857142857143 -0.339285714285714 0 0 0 "EZ" 2005
12 2006 0.881818181818182 3.55 0 0 0 "EZ" 2006
12 2007 0.833333333333333 -0.426666666666667 0 0 0 "EZ" 2007
12 2008 0.833333333333333 0.0458333333333334 0 0 0 "EZ" 2008
12 2009 3.25454545454545 0.590909090909091 0 0 0 "EZ" 2009
12 2010 3.18181818181818 -5.94545454545455 0 0 0 "EZ" 2010
12 2011 3.39230769230769 1.88076923076923 0 0 0 "EZ" 2011
12 2012 1.56923076923077 -1.51153846153846 0 0 0 "EZ" 2012
12 2013 0.0333333333333333 0.244444444444444 0 0 0 "EZ" 2013
12 2014 0.655555555555556 0.388888888888889 0 0 0 "EZ" 2014
12 2015 1.82 2.8 0 0 0 "EZ" 2015
12 2016 0.5 0.116666666666667 0 0 0 "EZ" 2016
12 2017 1.88 0.91 0 0 0 "EZ" 2017
12 2018 0 1.85 0 0 0 "EZ" 2018
1 1989 1.01538461538462 -3.3 0 0 0 "EZ" 1989
1 1990 0 -3.6 0 0 0 "EZ" 1990
1 1991 1.1 -0.822222222222222 0 0 0 "EZ" 1991
1 1992 0.99 -0.725 0 0 0 "EZ" 1992
1 1993 1.5625 0.39375 0 0 0 "EZ" 1993
1 1994 1.875 -0.0958333333333333 0 0 0 "EZ" 1994
1 1995 5.5 -5.56666666666667 0 0 0 "EZ" 1995
1 1996 0.507142857142857 -5.975 0 0 0 "EZ" 1996
1 1997 0.122222222222222 -7.42222222222222 0 0 0 "EZ" 1997
1 1998 1.21 1.87 0 0 0 "EZ" 1998
1 1999 1.67 -2.065 0 0 0 "EZ" 1999
1 2000 0.5 -7.6 0 0 0 "EZ" 2000
1 2001 1.6625 -3.54375 0 0 0 "EZ" 2001
1 2002 0.55 -3.875 0 0 0 "EZ" 2002
1 2003 1.83846153846154 -3.75 0 0 0 "EZ" 2003
1 2004 3.61428571428571 -3.09285714285714 0 0 0 "EZ" 2004
1 2005 1.26428571428571 -0.942857142857143 0 0 0 "EZ" 2005
1 2006 0.658333333333333 -3.86666666666667 0 0 0 "EZ" 2006
1 2007 1.9 1.845 0 0 0 "EZ" 2007
1 2008 1.975 -0.065625 0 0 0 "EZ" 2008
1 2009 0.02 -6.00333333333333 0 0 0 "EZ" 2009
1 2010 1.975 -5.325 0 0 0 "EZ" 2010
1 2011 1.48571428571429 -0.3 0 0 0 "EZ" 2011
1 2012 2.45 -1.875 0 0 0 "EZ" 2012
1 2013 1.37 -4.065 0 0 0 "EZ" 2013
1 2014 0.725 0.1375 0 0 0 "EZ" 2014
1 2015 0.772727272727273 -1.27727272727273 0 0 0 "EZ" 2015
1 2016 9.7 0.45 0 0 0 "EZ" 2016
1 2018 3.55 -0.9 0 0 0 "EZ" 2018
1 2019 0.25 -8.15 0 0 0 "EZ" 2019
2 1989 4.41666666666667 0.266666666666667 0 0 0 "EZ" 1989
2 1990 2.08888888888889 4.92777777777778 0 0 0 "EZ" 1990
2 1991 2.36666666666667 -2.61666666666667 0 0 0 "EZ" 1991
2 1992 0.2 0.822222222222222 0 0 0 "EZ" 1992
2 1993 0.484615384615385 -3.52692307692308 0 0 0 "EZ" 1993
2 1994 1.07692307692308 -2.39230769230769 0 0 0 "EZ" 1994
2 1995 1.3 1.79285714285714 0 0 0 "EZ" 1995
2 1996 0.66875 -5.29375 0 0 0 "EZ" 1996
2 1997 2.375 0.7875 0 0 0 "EZ" 1997
2 1998 0.0909090909090909 -0.463636363636364 0 0 0 "EZ" 1998
2 1999 1.50909090909091 -3.79090909090909 0 0 0 "EZ" 1999
2 2000 1.93 0.845 0 0 0 "EZ" 2000
2 2001 0.258333333333333 0.4125 0 0 0 "EZ" 2001
2 2002 0.728571428571429 1.56428571428571 0 0 0 "EZ" 2002
2 2003 0.536842105263158 -3.56578947368421 0 0 0 "EZ" 2003
2 2004 0.692857142857143 -0.825 0 0 0 "EZ" 2004
2 2005 1.65 -3.425 0 0 0 "EZ" 2005
2 2006 0.966666666666667 -2.96666666666667 0 0 0 "EZ" 2006
2 2007 2.20588235294118 2.16470588235294 0 0 0 "EZ" 2007
2 2008 0.0333333333333333 2.83 0 0 0 "EZ" 2008
2 2009 1.40769230769231 -3.15 0 0 0 "EZ" 2009
2 2010 1.14375 -3.38125 0 0 0 "EZ" 2010
2 2011 0.423529411764706 -2.82352941176471 0 0 0 "EZ" 2011
2 2012 0.705882352941176 -7.31470588235294 0 0 0 "EZ" 2012
2 2013 1.45333333333333 -3.51 0 0 0 "EZ" 2013
2 2014 0.226666666666667 1.88 0 0 0 "EZ" 2014
2 2015 0.1 -1.41333333333333 0 0 0 "EZ" 2015
2 2016 5.33333333333333 2.23333333333333 0 0 0 "EZ" 2016
2 2017 3 2.03333333333333 0 0 0 "EZ" 2017
2 2018 0.166666666666667 -6.56666666666667 0 0 0 "EZ" 2018
3 1989 3 5.14642857142857 0 0 0 "EZ" 1989
3 1990 0.0272727272727273 6.14090909090909 0 0 0 "EZ" 1990
3 1991 0.876923076923077 4.47692307692308 0 0 0 "EZ" 1991
3 1992 0.89 1.805 0 0 0 "EZ" 1992
3 1993 0.494117647058823 0.920588235294118 0 0 0 "EZ" 1993
3 1994 1.95714285714286 3.19285714285714 0 0 0 "EZ" 1994
3 1995 2.95384615384615 2.34230769230769 0 0 0 "EZ" 1995
3 1996 0.917647058823529 -2.22647058823529 0 0 0 "EZ" 1996
3 1997 1.99333333333333 4.78 0 0 0 "EZ" 1997
3 1998 1.13636363636364 0.968181818181818 0 0 0 "EZ" 1998
3 1999 0.829411764705882 3.84705882352941 0 0 0 "EZ" 1999
3 2000 0.5375 3.1625 0 0 0 "EZ" 2000
3 2001 1.57777777777778 1.38333333333333 0 0 0 "EZ" 2001
3 2002 0.2 4.24117647058824 0 0 0 "EZ" 2002
3 2003 0.0166666666666667 5.8 0 0 0 "EZ" 2003
3 2004 0.385714285714286 3.10238095238095 0 0 0 "EZ" 2004
3 2005 0.832 1.518 0 0 0 "EZ" 2005
3 2006 1.56315789473684 -1.30789473684211 0 0 0 "EZ" 2006
3 2007 2.0375 4.575 0 0 0 "EZ" 2007
3 2008 2.98260869565217 1.60869565217391 0 0 0 "EZ" 2008
3 2009 2.335 1.7125 0 0 0 "EZ" 2009
3 2010 1.24545454545455 1.28636363636364 0 0 0 "EZ" 2010
3 2011 0.35 4.48541666666667 0 0 0 "EZ" 2011
3 2012 0.72 5.88 0 0 0 "EZ" 2012
3 2013 0.404545454545455 -1.40681818181818 0 0 0 "EZ" 2013
3 2014 0.375 5.19583333333333 0 0 0 "EZ" 2014
3 2015 0.514285714285714 3.25 0 0 0 "EZ" 2015
3 2016 0.9 3.2 0 0 0 "EZ" 2016
3 2017 0 3.55 0 0 0 "EZ" 2017
3 2018 0.15 0.825 0 0 0 "EZ" 2018
4 1989 1.74666666666667 6.48 0 0 0 "EZ" 1989
4 1990 1.46666666666667 5.46 0 0 0 "EZ" 1990
4 1991 0.025 5.69583333333333 0 0 0 "EZ" 1991
4 1992 0.454545454545455 5.21818181818182 0 0 0 "EZ" 1992
4 1993 0.56875 7.596875 0 0 0 "EZ" 1993
4 1994 1.525 6.5375 0 0 0 "EZ" 1994
4 1995 2.94166666666667 5.2625 0 0 0 "EZ" 1995
4 1996 0.68 8.68666666666667 0 0 0 "EZ" 1996
4 1997 0.75 5.555 0 0 0 "EZ" 1997
4 1998 0.605882352941176 8.47352941176471 0 0 0 "EZ" 1998
4 1999 0.55 8.53055555555556 0 0 0 "EZ" 1999
4 2000 0.0764705882352941 9.56176470588235 0 0 0 "EZ" 2000
4 2001 1.38571428571429 7.01428571428571 0 0 0 "EZ" 2001
4 2002 0 5.64615384615385 0 0 0 "EZ" 2002
4 2003 0.552380952380952 7.80714285714286 0 0 0 "EZ" 2003
4 2004 0.525 8.62916666666667 0 0 0 "EZ" 2004
4 2005 0.954545454545455 8.47272727272727 0 0 0 "EZ" 2005
4 2006 1.76315789473684 7.63421052631579 0 0 0 "EZ" 2006
4 2007 1.444 10.348 0 0 0 "EZ" 2007
4 2008 2.51666666666667 6.82222222222222 0 0 0 "EZ" 2008
4 2009 3.256 11.276 0 0 0 "EZ" 2009
4 2010 1.45 7.14318181818182 0 0 0 "EZ" 2010
4 2011 2.432 10.482 0 0 0 "EZ" 2011
4 2012 2.1625 8.11041666666667 0 0 0 "EZ" 2012
4 2013 1.5375 6.20416666666667 0 0 0 "EZ" 2013
4 2014 1.11818181818182 9.71136363636364 0 0 0 "EZ" 2014
4 2016 0 7.85 0 0 0 "EZ" 2016
4 2017 3.96666666666667 6.66666666666667 0 0 0 "EZ" 2017
4 2018 1.8 11.25 0 0 0 "EZ" 2018
5 1989 1.23333333333333 10.4366666666667 0 0 0 "EZ" 1989
5 1990 0.211111111111111 12.6638888888889 0 0 0 "EZ" 1990
5 1991 0.728571428571429 7.11785714285714 0 0 0 "EZ" 1991
5 1992 0.353333333333333 12.97 0 0 0 "EZ" 1992
5 1993 0.455555555555555 13.6 0 0 0 "EZ" 1993
5 1994 0.71 12.07 0 0 0 "EZ" 1994
5 1995 0.75625 12.584375 0 0 0 "EZ" 1995
5 1996 3.42857142857143 10.4178571428571 0 0 0 "EZ" 1996
5 1997 1.93333333333333 10.8555555555556 0 0 0 "EZ" 1997
5 1998 1.54347826086957 13.0760869565217 0 0 0 "EZ" 1998
5 1999 1.21052631578947 11.6605263157895 0 0 0 "EZ" 1999
5 2000 0.35 13.75 0 0 0 "EZ" 2000
5 2001 0.115384615384615 12.7153846153846 0 0 0 "EZ" 2001
5 2002 0 14.68 0 0 0 "EZ" 2002
5 2003 1.22307692307692 14.6615384615385 0 0 0 "EZ" 2003
5 2004 1.9 10.45 0 0 0 "EZ" 2004
5 2005 1.68421052631579 12.6789473684211 0 0 0 "EZ" 2005
5 2006 3.13478260869565 12.7478260869565 0 0 0 "EZ" 2006
5 2007 2.13529411764706 11.75 0 0 0 "EZ" 2007
5 2008 0.726923076923077 13.3153846153846 0 0 0 "EZ" 2008
5 2009 2.66666666666667 11.9229166666667 0 0 0 "EZ" 2009
5 2010 2.48333333333333 10.1277777777778 0 0 0 "EZ" 2010
5 2011 2.4625 12.4458333333333 0 0 0 "EZ" 2011
5 2012 0.995652173913043 14.0282608695652 0 0 0 "EZ" 2012
5 2013 3.83157894736842 10.6973684210526 0 0 0 "EZ" 2013
5 2014 1.88888888888889 11.75 0 0 0 "EZ" 2014
5 2015 0 12.55 0 0 0 "EZ" 2015
5 2016 0.25 6.875 0 0 0 "EZ" 2016
5 2017 1.5 14.55 0 0 0 "EZ" 2017
5 2018 2.5 13.8 0 0 0 "EZ" 2018
6 1978 0.816666666666667 11.0833333333333 0 0 0 "EZ" 1978
6 1988 0 19.15 0 0 0 "EZ" 1988
6 1989 1.64117647058824 14.3882352941176 0 0 0 "EZ" 1989
6 1990 2.14166666666667 13.1583333333333 0 0 0 "EZ" 1990
6 1991 3.12307692307692 11.6115384615385 0 0 0 "EZ" 1991
6 1992 2.94736842105263 15.5578947368421 0 0 0 "EZ" 1992
6 1993 3.75714285714286 14.2214285714286 0 0 0 "EZ" 1993
6 1994 1.25 13.3821428571429 0 0 0 "EZ" 1994
6 1995 1.65384615384615 12.9692307692308 0 0 0 "EZ" 1995
6 1996 0.45 14.3571428571429 0 0 0 "EZ" 1996
6 1997 1.52 14.51 0 0 0 "EZ" 1997
6 1998 2.665 15.7675 0 0 0 "EZ" 1998
6 1999 1.24705882352941 14.3058823529412 0 0 0 "EZ" 1999
6 2000 0.164705882352941 17.4852941176471 0 0 0 "EZ" 2000
6 2001 0.907142857142857 14.0607142857143 0 0 0 "EZ" 2001
6 2002 1.25 15.9571428571429 0 0 0 "EZ" 2002
6 2003 1.52173913043478 19.2347826086957 0 0 0 "EZ" 2003
6 2004 2.08 14.44 0 0 0 "EZ" 2004
6 2005 2.06818181818182 15.8636363636364 0 0 0 "EZ" 2005
6 2006 1.52 16.445 0 0 0 "EZ" 2006
6 2007 3.9 16.056 0 0 0 "EZ" 2007
6 2008 0.413636363636364 16.5136363636364 0 0 0 "EZ" 2008
6 2009 2.505 13.905 0 0 0 "EZ" 2009
6 2010 0.782608695652174 14.8282608695652 0 0 0 "EZ" 2010
6 2011 1.56666666666667 15.2857142857143 0 0 0 "EZ" 2011
6 2012 1.91428571428571 15.4928571428571 0 0 0 "EZ" 2012
6 2013 0.95625 15.115625 0 0 0 "EZ" 2013
6 2014 0.685 15.6525 0 0 0 "EZ" 2014
6 2015 0.6 18.0666666666667 0 0 0 "EZ" 2015
6 2016 3.175 14.3375 0 0 0 "EZ" 2016
6 2018 2.2 17.95 0 0 0 "EZ" 2018
7 1978 2 14.25 0 0 0 "EZ" 1978
7 1988 1.7 16.6555555555556 0 0 0 "EZ" 1988
7 1989 2.19 16.165 0 0 0 "EZ" 1989
7 1990 0.275 15.571875 0 0 0 "EZ" 1990
7 1991 1.01428571428571 17.1071428571429 0 0 0 "EZ" 1991
7 1992 4.00588235294118 17.1735294117647 0 0 0 "EZ" 1992
7 1993 2.94444444444444 14.4611111111111 0 0 0 "EZ" 1993
7 1994 1.63125 21.021875 0 0 0 "EZ" 1994
7 1995 0.66 19.15 0 0 0 "EZ" 1995
7 1996 1.9 14.3147058823529 0 0 0 "EZ" 1996
7 1997 0.51 16.545 0 0 0 "EZ" 1997
7 1998 3.328 15.17 0 0 0 "EZ" 1998
7 1999 0.619047619047619 17.1595238095238 0 0 0 "EZ" 1999
7 2000 1.34 14.74 0 0 0 "EZ" 2000
7 2001 0.328571428571429 17.8571428571429 0 0 0 "EZ" 2001
7 2002 0.75 16.596875 0 0 0 "EZ" 2002
7 2003 1.6952380952381 18.2928571428571 0 0 0 "EZ" 2003
7 2004 2.42857142857143 16.5690476190476 0 0 0 "EZ" 2004
7 2005 3.03636363636364 17.1522727272727 0 0 0 "EZ" 2005
7 2006 2.77307692307692 21.65 0 0 0 "EZ" 2006
7 2007 2.2 16.35 0 0 0 "EZ" 2007
7 2008 1.73636363636364 17.0022727272727 0 0 0 "EZ" 2008
7 2009 5.37272727272727 16.6772727272727 0 0 0 "EZ" 2009
7 2010 4.81363636363636 19.1977272727273 0 0 0 "EZ" 2010
7 2011 5.14347826086957 14.8347826086957 0 0 0 "EZ" 2011
7 2012 4.45714285714286 16.3166666666667 0 0 0 "EZ" 2012
7 2013 0.625 17.7475 0 0 0 "EZ" 2013
7 2014 3.57142857142857 18.4928571428571 0 0 0 "EZ" 2014
7 2016 8.4 12.7 0 0 0 "EZ" 2016
7 2018 0 18.45 0 0 0 "EZ" 2018
8 1988 0.13 15.945 0 0 0 "EZ" 1988
8 1989 1.065 16.0075 0 0 0 "EZ" 1989
8 1990 1.18666666666667 18.49 0 0 0 "EZ" 1990
8 1991 0.95 16.740625 0 0 0 "EZ" 1991
8 1992 0.181818181818182 20.2590909090909 0 0 0 "EZ" 1992
8 1993 0.445 15.47 0 0 0 "EZ" 1993
8 1994 3.26666666666667 16.4222222222222 0 0 0 "EZ" 1994
8 1995 0.89375 17.515625 0 0 0 "EZ" 1995
8 1996 0.606666666666667 15.0566666666667 0 0 0 "EZ" 1996
8 1997 0.1 19.16 0 0 0 "EZ" 1997
8 1998 1.52727272727273 15.5386363636364 0 0 0 "EZ" 1998
8 1999 0.414285714285714 15.9095238095238 0 0 0 "EZ" 1999
8 2000 0.428571428571429 17.2392857142857 0 0 0 "EZ" 2000
8 2001 0.0666666666666667 17.9083333333333 0 0 0 "EZ" 2001
8 2002 2.63 17.785 0 0 0 "EZ" 2002
8 2003 0.452173913043478 22.0152173913043 0 0 0 "EZ" 2003
8 2004 2.51666666666667 17.8041666666667 0 0 0 "EZ" 2004
8 2005 2.10454545454545 14.9590909090909 0 0 0 "EZ" 2005
8 2006 4.65217391304348 14.2239130434783 0 0 0 "EZ" 2006
8 2007 1.35833333333333 16.2541666666667 0 0 0 "EZ" 2007
8 2008 1.07727272727273 16.3318181818182 0 0 0 "EZ" 2008
8 2009 1.99166666666667 17.4541666666667 0 0 0 "EZ" 2009
8 2010 4.935 15.1475 0 0 0 "EZ" 2010
8 2011 1.90454545454545 16.9909090909091 0 0 0 "EZ" 2011
8 2012 2.7875 18.2020833333333 0 0 0 "EZ" 2012
8 2013 1.39444444444444 17.1694444444444 0 0 0 "EZ" 2013
8 2014 2.64347826086957 15.3282608695652 0 0 0 "EZ" 2014
8 2016 0 17.7 0 0 0 "EZ" 2016
8 2017 3.125 16.6875 0 0 0 "EZ" 2017
8 2018 0.166666666666667 23.2666666666667 0 0 0 "EZ" 2018
9 1988 1.35 12.2208333333333 0 0 0 "EZ" 1988
9 1989 2.775 13.81875 0 0 0 "EZ" 1989
9 1990 2.00714285714286 9.93571428571429 0 0 0 "EZ" 1990
9 1991 0.115384615384615 13.2692307692308 0 0 0 "EZ" 1991
9 1992 0.377777777777778 12.2888888888889 0 0 0 "EZ" 1992
9 1993 1.50769230769231 11.6846153846154 0 0 0 "EZ" 1993
9 1994 2.75 12.3535714285714 0 0 0 "EZ" 1994
9 1995 2.35 11.553125 0 0 0 "EZ" 1995
9 1996 2.36875 8.759375 0 0 0 "EZ" 1996
9 1997 0.0263157894736842 12.4289473684211 0 0 0 "EZ" 1997
9 1998 4.81304347826087 11.2217391304348 0 0 0 "EZ" 1998
9 1999 1.325 15.60625 0 0 0 "EZ" 1999
9 2000 1.68181818181818 12.7545454545455 0 0 0 "EZ" 2000
9 2001 0.5 8.78333333333333 0 0 0 "EZ" 2001
9 2002 2.07368421052632 11.6684210526316 0 0 0 "EZ" 2002
9 2003 0.888461538461538 14.2326923076923 0 0 0 "EZ" 2003
9 2004 1.765 12.335 0 0 0 "EZ" 2004
9 2005 0.226315789473684 14.3052631578947 0 0 0 "EZ" 2005
9 2006 0.404166666666667 15.5583333333333 0 0 0 "EZ" 2006
9 2007 3.28260869565217 11.154347826087 0 0 0 "EZ" 2007
9 2008 1.945 10.86 0 0 0 "EZ" 2008
9 2009 1.00588235294118 14.4352941176471 0 0 0 "EZ" 2009
9 2010 1.29130434782609 10.4652173913043 0 0 0 "EZ" 2010
9 2011 1.94090909090909 14.0022727272727 0 0 0 "EZ" 2011
9 2012 1.67916666666667 12.975 0 0 0 "EZ" 2012
9 2013 1.84210526315789 11.1947368421053 0 0 0 "EZ" 2013
9 2014 2.76 13.485 0 0 0 "EZ" 2014
9 2015 0 9.35 0 0 0 "EZ" 2015
9 2016 0 14.3 0 0 0 "EZ" 2016
9 2018 5.2 14.725 0 0 0 "EZ" 2018
10 1988 0.927272727272727 8.64090909090909 0 0 0 "EZ" 1988
10 1989 2.88571428571429 9.17857142857143 0 0 0 "EZ" 1989
10 1990 2.14444444444444 6.96111111111111 0 0 0 "EZ" 1990
10 1991 0.191666666666667 5.3375 0 0 0 "EZ" 1991
10 1992 1.58181818181818 4.81363636363636 0 0 0 "EZ" 1992
10 1993 0.0888888888888889 4.26666666666667 0 0 0 "EZ" 1993
10 1994 1.54 5.23666666666667 0 0 0 "EZ" 1994
10 1995 1.19473684210526 9.77105263157895 0 0 0 "EZ" 1995
10 1996 1.22 6.955 0 0 0 "EZ" 1996
10 1997 0.333333333333333 4.64166666666667 0 0 0 "EZ" 1997
10 1998 4.45789473684211 6.66052631578947 0 0 0 "EZ" 1998
10 1999 0 5.34090909090909 0 0 0 "EZ" 1999
10 2000 0 8.425 0 0 0 "EZ" 2000
10 2001 1.17857142857143 11.45 0 0 0 "EZ" 2001
10 2002 1.32857142857143 6.5 0 0 0 "EZ" 2002
10 2003 1.18571428571429 3.33095238095238 0 0 0 "EZ" 2003
10 2004 0.453333333333333 8.50666666666667 0 0 0 "EZ" 2004
10 2005 0.025 9.41 0 0 0 "EZ" 2005
10 2006 0.472222222222222 10.5361111111111 0 0 0 "EZ" 2006
10 2007 0.436 7.012 0 0 0 "EZ" 2007
10 2008 0.963157894736842 8.23157894736842 0 0 0 "EZ" 2008
10 2009 1.44375 5.171875 0 0 0 "EZ" 2009
10 2010 0.0842105263157895 4.44736842105263 0 0 0 "EZ" 2010
10 2011 0.872222222222222 6.72777777777778 0 0 0 "EZ" 2011
10 2012 1.84117647058824 7.46470588235294 0 0 0 "EZ" 2012
10 2013 1.40588235294118 6.85882352941176 0 0 0 "EZ" 2013
10 2014 1.525 10.3625 0 0 0 "EZ" 2014
10 2017 2.3 5.1 0 0 0 "EZ" 2017
10 2018 0.25 11.825 0 0 0 "EZ" 2018
11 1988 1.7875 -2.6875 0 0 0 "EZ" 1988
11 1989 1.45454545454545 0.281818181818182 0 0 0 "EZ" 1989
11 1990 2.78571428571429 2.6 0 0 0 "EZ" 1990
11 1991 1.3 0.85 0 0 0 "EZ" 1991
11 1992 3.68571428571429 2.09285714285714 0 0 0 "EZ" 1992
11 1993 0.48 -2.81 0 0 0 "EZ" 1993
11 1994 0.942857142857143 4.49285714285714 0 0 0 "EZ" 1994
11 1995 1.7 0.991666666666667 0 0 0 "EZ" 1995
11 1996 1.21538461538462 1.23461538461538 0 0 0 "EZ" 1996
11 1997 0.25 2.595 0 0 0 "EZ" 1997
11 1998 3.05 -0.733333333333333 0 0 0 "EZ" 1998
11 1999 0 1.26666666666667 0 0 0 "EZ" 1999
11 2000 0.85 4.95833333333333 0 0 0 "EZ" 2000
11 2001 0.71 -0.18 0 0 0 "EZ" 2001
11 2002 2.99090909090909 2.8 0 0 0 "EZ" 2002
11 2003 0.345454545454545 2.85454545454545 0 0 0 "EZ" 2003
11 2004 2.71111111111111 0.988888888888889 0 0 0 "EZ" 2004
11 2005 0.806666666666667 1.62333333333333 0 0 0 "EZ" 2005
11 2006 1.76153846153846 3.88846153846154 0 0 0 "EZ" 2006
11 2007 3.47857142857143 0.753571428571429 0 0 0 "EZ" 2007
11 2008 0.315384615384615 2.08461538461538 0 0 0 "EZ" 2008
11 2009 2.42666666666667 3.78666666666667 0 0 0 "EZ" 2009
11 2010 4.31818181818182 3.92727272727273 0 0 0 "EZ" 2010
11 2011 0 1.76428571428571 0 0 0 "EZ" 2011
11 2012 1.28125 3.321875 0 0 0 "EZ" 2012
11 2013 1.57272727272727 1.32727272727273 0 0 0 "EZ" 2013
11 2014 0.166666666666667 4.94583333333333 0 0 0 "EZ" 2014
11 2015 0.5 7.35 0 0 0 "EZ" 2015
11 2016 0 6.1 0 0 0 "EZ" 2016
11 2017 3.95 3.35 0 0 0 "EZ" 2017
12 1988 4.48 0.97 0 0 0 "EZ" 1988
12 1989 1.12 -0.88 0 0 0 "EZ" 1989
12 1990 0.557142857142857 -4.06428571428571 0 0 0 "EZ" 1990
12 1991 2.36666666666667 -3.6 0 0 0 "EZ" 1991
12 1992 2.47142857142857 -2.06428571428571 0 0 0 "EZ" 1992
12 1993 4.13 1.035 0 0 0 "EZ" 1993
12 1994 3.04285714285714 -0.635714285714286 0 0 0 "EZ" 1994
12 1995 1.9 -5.13 0 0 0 "EZ" 1995
12 1996 0.623076923076923 -7.93076923076923 0 0 0 "EZ" 1996
12 1997 1.18333333333333 -2.94166666666667 0 0 0 "EZ" 1997
12 1998 2.57142857142857 -1.18571428571429 0 0 0 "EZ" 1998
12 1999 3.48333333333333 -0.0416666666666666 0 0 0 "EZ" 1999
12 2000 0.383333333333333 -1 0 0 0 "EZ" 2000
12 2001 4.64444444444444 -5.46111111111111 0 0 0 "EZ" 2001
12 2002 0.36 -2.56 0 0 0 "EZ" 2002
12 2003 0.6 -2.46818181818182 0 0 0 "EZ" 2003
12 2004 1.64 -2.21 0 0 0 "EZ" 2004
12 2005 1.12307692307692 -1.68461538461538 0 0 0 "EZ" 2005
12 2006 0.877777777777778 1.09444444444444 0 0 0 "EZ" 2006
12 2007 0.4 -2.85 0 0 0 "EZ" 2007
12 2008 0.884615384615385 -1.58076923076923 0 0 0 "EZ" 2008
12 2009 3.1 -0.765 0 0 0 "EZ" 2009
12 2010 3.3 -5.635 0 0 0 "EZ" 2010
12 2011 3.5 0.308333333333333 0 0 0 "EZ" 2011
12 2012 4.56666666666667 -0.791666666666667 0 0 0 "EZ" 2012
12 2013 0.25 0.333333333333333 0 0 0 "EZ" 2013
12 2014 0.485714285714286 0.228571428571429 0 0 0 "EZ" 2014
1 1989 0.7625 -0.3375 0 0 0 "EZ" 1989
1 1990 0.142857142857143 0.307142857142857 0 0 0 "EZ" 1990
1 1991 0.46 -1.995 0 0 0 "EZ" 1991
1 1992 0.89 0.13 0 0 0 "EZ" 1992
1 1993 0.56 1.555 0 0 0 "EZ" 1993
1 1994 0.821428571428571 2.29642857142857 0 0 0 "EZ" 1994
1 1995 0.914285714285714 -4.79285714285714 0 0 0 "EZ" 1995
1 1996 0.646153846153846 -4.27307692307692 0 0 0 "EZ" 1996
1 1997 0.1 -5.31923076923077 0 0 0 "EZ" 1997
1 1998 0.509090909090909 -0.545454545454545 0 0 0 "EZ" 1998
1 1999 0.833333333333333 0.308333333333333 0 0 0 "EZ" 1999
1 2000 1.25714285714286 -5.43571428571429 0 0 0 "EZ" 2000
1 2001 1.37777777777778 -4.35 0 0 0 "EZ" 2001
1 2002 0.6 -5.54444444444444 0 0 0 "EZ" 2002
1 2003 0.955555555555556 -2.25 0 0 0 "EZ" 2003
1 2004 1.37 -4.465 0 0 0 "EZ" 2004
1 2005 1.15454545454545 0.895454545454546 0 0 0 "EZ" 2005
1 2006 0.0555555555555556 -6.76111111111111 0 0 0 "EZ" 2006
1 2007 1.99090909090909 3.56363636363636 0 0 0 "EZ" 2007
1 2008 1.46666666666667 2.21666666666667 0 0 0 "EZ" 2008
1 2009 0.153846153846154 -5.66538461538462 0 0 0 "EZ" 2009
1 2010 1.775 -4.8625 0 0 0 "EZ" 2010
1 2011 1.1 -0.89 0 0 0 "EZ" 2011
1 2012 1.18181818181818 -0.0954545454545455 0 0 0 "EZ" 2012
1 2013 0.972727272727273 -2.84545454545455 0 0 0 "EZ" 2013
1 2014 0.783333333333333 0.1125 0 0 0 "EZ" 2014
1 2015 1.08235294117647 0.723529411764706 0 0 0 "EZ" 2015
1 2017 0.5 -2.6 0 0 0 "EZ" 2017
1 2018 1.8 4.1 0 0 0 "EZ" 2018
1 2019 7.13333333333333 -3.45 0 0 0 "EZ" 2019
2 1989 1.81111111111111 3.32777777777778 0 0 0 "EZ" 1989
2 1990 1.41111111111111 3.67222222222222 0 0 0 "EZ" 1990
2 1991 0.844444444444444 -4.83333333333333 0 0 0 "EZ" 1991
2 1992 0.43 0.68 0 0 0 "EZ" 1992
2 1993 0.725 -3.99166666666667 0 0 0 "EZ" 1993
2 1994 0.25 -0.882142857142857 0 0 0 "EZ" 1994
2 1995 0.966666666666667 3.42916666666667 0 0 0 "EZ" 1995
2 1996 0.4125 -3.75625 0 0 0 "EZ" 1996
2 1997 0.794117647058823 1.39705882352941 0 0 0 "EZ" 1997
2 1998 0 1.70666666666667 0 0 0 "EZ" 1998
2 1999 1.25 -2.81666666666667 0 0 0 "EZ" 1999
2 2000 0.225 2.45 0 0 0 "EZ" 2000
2 2001 0.366666666666667 1.23888888888889 0 0 0 "EZ" 2001
2 2002 0.4375 2.95625 0 0 0 "EZ" 2002
